PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22
2.8603407492956245,3.5246064349585295,4.068014858014019,0.32913558297458806,3.053273597254502,5.143876287595836,-4.134618471891418,-5.0809574361513254,-0.12140149983598311,-3.1105196911548147,2.5381962949737455,0.13097231380113442,1.5351314804406866,-1.7336605753952836,0.7579785461976432,-2.815944294949704,1.9355162149535179,-0.7331475208510334,3.67119444730646,2.8329812010140927,-1.1484344523541359,1.079570493456773
-3.611684214122411,-1.9371421969892377,0.9191715501564193,0.86683314112032706,0.16895132666422116,0.47745461169928416,0.9861238765899416,-0.3762137324334275,0.0373387128844022,0.02690598992412145,0.06048465981308301,-0.3767980866680234,0.3994097053522794,0.22381036423161316,-0.3804331040930869,-0.005668903426428867,0.5118765417428544,-0.09486163174131407,-0.17662391268274352,-0.857006503715862,-0.5308472446853234,0.2419382589370485
-1.4151115041239668,1.234362680555863,-1.9055352840452506,2.274663464576205,-0.7366619686842741,1.3585700110519412,0.03577250315711382,-0.036498197939337444,0.623764324114839,0.6558152589359031,0.39096440547631434,-0.5265964264059978,-0.4619558353557178,0.6100697815832119,0.3720732447808431,-0.012229077605818303,-0.3306077437603247,-1.1848704258470462,-0.5145991856983875,0.3701890186882023,-0.9224515241377017,-1.2342938792599094
0.5540071574189187,-1.4550235677665708,0.6874464103353901,-1.0029044250653778,0.715308333786045,1.2715585961469262,-0.7550859972245917,2.8331695078772703,0.9364400313260272,0.6269752932204488,0.2849659825141566,-0.502512831632547,-0.668173882752966,1.3007589522140761,1.08660128678064,-1.5837863298354884,0.8878847336015665,-0.25967913593454567,-0.9796520711466729,-0.7402000124384475,-0.6451271671308858,0.4819794995604712
1.8575541856957372,0.6126331370040515,-1.2905063839187751,1.596317075337431,0.37021484191586196,-1.3568539522912997,0.7372489118127766,-0.030688732482201483,0.1409777682302729,-0.8685732758191347,-0.5977408947616567,1.4307429592542642,0.9599704215423166,-0.3600470830719116,0.21865851955415214,-0.05234940515402661,-0.15188326901003996,0.49999064550212075,0.15480108674297186,0.3897911047069684,0.8758374725332795,0.10741954253182567
2.766319688477324,1.3563634056231135,-1.5439111219010404,-1.071309738672933,0.8231164019110894,-0.21569813564710957,-0.3532353617686878,-0.2202718763209575,-0.1663423330889155,0.37721256528153657,-0.2746343005364246,-0.41646560959601125,0.10977424440330891,-0.5881104223276982,-0.3363464463193668,0.2825398643424098,-0.21197767326531317,-0.3035813097613719,0.10493486693286186,-0.33363313552020796,0.5386517281918557,-0.18079959816392016
3.28326393569335,-1.554082913721705,0.12634862044784761,-2.904822235541553,-0.37235538670412777,-0.22662939988280978,0.056718907168334894,-0.3761238130376517,0.154191366994834,-0.21374276107796114,-0.4752765266538888,0.39779555485816875,-0.14393668732239415,0.1599442512990225,0.02409668340320186,0.7807557442201325,0.1030005129193434,0.9346062832814935,-0.4424967148949527,-0.7446657798168403,0.16353129679029388,-0.7852451222389971
-2.0546643144967622,4.20110002821508,0.9793373583710892,0.23522083385611847,-0.6318487378621754,-2.5948719028546434,-0.4451385096641041,-0.7990805075122462,0.298458769136839,0.4002622468712752,2.8740504240160245,-1.2998237944538746,2.1590526572882136,0.06149491617660161,2.016383134292188,-0.1993648355524038,-0.12168202979244833,0.9705144816711514,-0.2969511348382982,0.7406649246601033,-1.0741776171381958,0.11804246187307225
6.121301139726532,0.8994468717872692,0.8353263550347325,0.5065907418898945,-0.7595504253187982,0.8516697991950637,0.5089379526633435,-0.2805866427476628,-0.5042102916763485,1.5983770741666261,0.49970451905050955,-1.818129215258046,0.16797286189862579,0.054137241363391875,-0.23226431733401492,-0.7420941832042653,-1.1415859221283904,-1.0200446415220137,-0.4343594859195208,0.7974308567115083,-0.2942020356130902,-1.6089153867613297
2.661724338641543,0.15736370647948134,-1.4332283672048374,1.6297473175480681,0.5118903155867112,-0.15200201996796078,0.8442915638415188,-1.1552021929469962,0.2977549401664252,-0.6066992178668095,-0.015620462218552678,1.2175952499868736,-0.36591977044338586,-0.41871236500499204,0.6692831095421983,-0.8216244735059959,1.1817804985064335,-0.3628707270721893,0.660878699935542,-0.6358977157129795,-0.6009927897973549,-0.46658868984693186
1.5752291343933769,2.428040070514501,-0.07868057736778417,-0.8075807118197463,0.03845109081856338,-0.40060117261776756,-0.1136305555877413,0.14981934144267492,0.503779451719454,-0.6373932684385374,-0.29652466753893575,1.2649452140361168,0.66062314900249,-0.4628385614580131,-0.043573017113263265,0.23509371690106484,0.4702600872445527,0.7164479793953453,-0.24833517373042452,-0.12578381099805566,-1.5784277454252504,2.002942855247162
1.2509119793761139,4.732855569689422,-0.31849347986816606,0.34379976949335056,-0.5268026693281529,-1.690443358445299,0.9376655263814128,-0.503851590419337,0.6409001737040936,1.2777053375753047,-1.1115906548894245,-0.6210277898717166,-2.852527772386842,-0.6436736735296702,0.1605645771099967,-0.9457560864361375,-0.2685201964499255,2.3461043572804705,0.72034753645516,2.0105441500033465,0.0784141545232117,-0.11727113203244291
0.9693018750010474,0.5340708982858562,-1.7805294022865614,1.4416142162603365,-0.03178334881414638,-0.24034386060780646,1.5474706578410078,-0.7645996417675156,-0.8451043635586644,-0.5292271165889144,0.48351976294132154,0.7050369760334813,-0.3136916506152691,0.662437627052525,0.3881706305682272,-1.1924523385770875,0.5937817710861469,0.2204508241490209,-0.13234697291720776,0.04694143780923203,-0.20960023446425227,-0.6953041968997508
1.278445713949452,0.5217763928786323,-1.7077939804523805,1.580904574924055,0.04181250173942638,-0.2647159002186804,1.006805072012806,-0.4978192533312811,0.08755387162369893,-0.529035953374423,0.038069443874424874,0.9056383278385076,0.17301384261090555,0.21042592777620087,0.49787204362653664,-0.5646876543210232,-0.03727020686569218,0.12059031463190259,-0.566530813465411,0.43275821691954397,-0.17052240063885535,-0.49286064711496136
-1.1096700866176203,1.2945898194658938,-1.1491058186660603,1.4271353251031151,-0.7956633367772677,-0.36861594546571486,-1.7678424499368792,0.4628972797574632,0.1772127742738414,0.2548204271603308,0.09909295680655522,0.38701599384052404,0.43995405589819603,-0.9039566198311455,-0.3464064861144498,0.6796216183497952,-0.710808557224463,0.879742209183271,0.13202272434898304,-0.2702491838821866,-1.670053784559189,0.6268833140407076
-3.2497204661498764,0.8804285025701428,1.524709520913432,-0.4140993340991951,-0.0703506349012513,-0.39961643994975277,1.196120387616376,-0.7414451479621794,0.5144028108010039,0.6257091433375781,-0.4749920884526405,-0.16082808268144588,-1.8740554980920439,0.21810801494639176,0.2936450893894834,-0.6921155631828206,-0.05774841283057091,0.19706816845454966,-0.32251647064605504,0.4217124430977428,0.4968348691796422,0.7623538557969933
3.605683327651488,1.6870593130096325,-1.8046029504612384,-0.6797775532219548,1.2235286185277496,-0.38697094210744265,0.46770128764543273,-0.8274147735033779,-0.49105196331017986,-0.2323907322899132,-0.23417556844104248,0.726024395180086,-0.550615435620733,-0.40787856700265457,0.288729870683485,-0.5687920987238363,1.294343513577729,-1.0595290639361443,1.2483247789075493,-0.49217200452609855,0.09933013094535945,0.09016338846664648
-0.7787343999930918,0.47965770805098307,0.480097545969267,0.24178438012441417,-0.006687098602867293,-0.1757608875859501,-0.062354322733849735,-0.19519584195143239,-1.463298220216367,0.09295792737714573,0.32760257999780035,1.3720467373091099,-1.343668395965028,0.3249028861945301,0.6864315442481683,-0.002305263399354579,0.13785733783976406,-0.6088664157643895,0.24000458435205482,0.41952640419277953,-2.182189440271933,-0.11162624415258152
-3.018170483100074,0.8638433994336349,-3.0922826643019605,1.8337913643866268,-0.056375448331520264,0.8000388279868997,-1.0306489121321638,0.3340933454464906,1.3172749835886177,0.6611940447205733,-0.33053577711534887,-0.6476971153518362,0.1048403233840336,-0.2703389249610288,-0.03127204765169272,1.3196290709250442,-0.9438824067339834,-1.1713486256935295,-1.0863962078070901,0.7090587716917943,0.02943784339581694,-0.1449322060321572
-0.027953170548174727,1.4188480493714988,-2.7643122365796264,0.27809428233203826,0.44806670079124955,-0.7253298611489085,0.6754594986347,0.4944691039178555,-0.8361772521353444,-0.44977210897305087,-0.3163435294317186,0.44481696118271496,-0.07784180108211203,0.6839378295220394,-0.12268257394953148,0.44073976126316505,0.21086015020256077,0.919961384809953,-0.3120508168740121,0.04199413744601301,0.3819223148557016,0.2218393180506409
-4.430398375335469,-0.5148086500882543,1.3753428826781267,-0.2562023044547788,-0.6114415222550933,0.44521552752443944,0.9466405744917992,-0.882454027703189,-0.15847245276375926,0.7661846467010426,0.1929192440411602,-0.8716509859208341,-0.6384647266785859,0.023808793221798658,-0.3425335867275168,-0.7172077740829859,0.18104125263316698,-0.24398432553733285,-0.07397565625544514,0.44315933016784553,-0.28137325998121854,-0.9330946397859292
5.389290185683054,3.5854575275661618,4.593949555574419,4.290776494714735,3.0014760006018952,-1.739142483155655,-7.773419193232739,-4.008390503144665,1.1145402164987872,-8.051252826068312,0.6894281850293601,-0.47179169453765396,-1.9122855560024308,5.4742698754348496,-5.961939658346582,-0.2673517763303826,-0.7493547719207923,0.49156842288826386,-1.344356672202293,1.5695482723443128,-1.5575433901714937,-0.6908436933884716
3.5565344366706784,-2.8217190838736874,0.39724193393470714,0.5797162159567265,-0.9067005707484458,0.21230595646420433,-5.327375607097409e-4,-0.04657771313066321,-0.061099463527959336,0.7324541001016861,0.008837186799210882,-1.1414521816442176,0.030541852312234892,-0.154493282111769,-0.21972106698952487,-0.2298731464198545,0.31034106359524327,0.8400761294537192,0.6923717866615251,-0.7472994946175479,-1.3446199514964268,-0.6644591717320357
1.5531609769212558,1.525184677895562,0.6089355837600161,-3.0343858748651136,-3.7972625016047097,1.2993252838965605,-0.8324474923834467,-0.3395631527117066,-0.6674344783855457,-0.5189053806405857,0.4408863675999691,1.6159196690351374,-0.49473978855707723,0.40653105514376764,0.18297474879468842,-0.6802989864216857,1.3438805864361836,-2.1038375231066624,1.1474400733431533,-0.3023561945233882,0.2984669109822391,-1.0170515003686038
1.8757857546161039,-2.577096415453097,-1.6421848543780035,0.9244572674672759,-1.4394823513734472,-0.4659988721039141,-1.1356262110199884,-0.050503741463087136,1.1786770635865071,0.17323383384015534,-0.36951757704280674,-0.01487014934576382,-0.27104367273853147,-0.41439863471361355,0.07241161222568669,0.7406657819644262,0.05329700423841382,0.8387181224646706,0.8992212514633007,-0.6214265508991226,-0.46872002923583833,0.0946173704639651
-1.2530689605613685,1.8308951476773265,0.698806954399598,0.02283761006100507,0.26929925769261165,0.5171114374655379,0.10468119171972655,-0.05563315219177915,-0.7410461057598017,0.7671293236391238,0.483797905070399,-1.3205751787681164,0.5612595737336696,-0.5088701036731871,-0.9761893992515344,-0.44658898718758383,-0.36010951716057144,0.2570679560851352,0.32893429194968926,-0.8522428690706247,-0.25966127694763214,-0.4420588115494567
1.2369528569429888,0.3320464580875513,-1.5580717905984693,2.099105497643704,0.14124823140893195,-0.530198481825187,0.6113997505060765,-0.34749035798119665,-0.282728911318186,-0.32281356129661937,0.10671551274651044,0.3073523636026361,0.571169050158228,-0.30892176694561424,-0.06831288893093594,-0.5120335082404678,-0.06656380987798602,0.9141616934293633,0.04824743474113288,-0.6920153193201923,-0.056454813085107164,-0.08236461296110915
2.469378938578624,-2.509303051133272,-1.009623782921945,-0.28536121896542116,-0.5669862432902822,-0.8119016868040586,-0.2145404210658482,-0.37969566956841444,0.1923687412360957,-0.27478738654309476,-0.31626511171938465,0.8781681216031667,0.4439237534478505,-0.5654240841109662,0.4178681884348193,-0.8139019966498324,0.4641064369495196,-0.25627864578799786,1.0168601599779952,1.272073582843281,-0.7492725517080203,-0.8396596283805673
-1.2506605086020874,0.8823359886094475,-0.10435063174995124,-0.9079647987968622,0.17701143847450268,-0.89936920283815,0.6062080215864781,0.059242223292124724,1.3938192738014856,0.7896179857303116,-2.149614225298684,0.4118327839979376,-2.156426919920847,0.47703720296918095,0.5362731497650824,1.1841694797120115,0.395673346642167,-0.5924979079416703,2.4344234694171276,1.4759673473013344,-0.2291665590644919,-0.33445816352173763
-1.9930290816562823,-2.037318602723062,-1.358023155824736,0.98305406112617,-0.6117816519061073,-0.3610580061239784,0.8073939284759799,-0.07320814561073366,-0.31421718158388673,-0.280411556131475,0.012654279848921507,0.11880141522317314,-0.28021113199869224,0.7263089561685446,0.05063867969343325,-0.08671199156520944,0.7027884845717508,0.4904462292377946,-0.05544674974781773,0.09582167239260263,0.2765119418575174,0.06534176713405347
-2.617882455554815,1.4437394551410618,0.5979789731319088,-0.22689738595153403,0.5718155399945274,2.167653604257297,0.08972653416066495,-0.9649357033587027,-0.5786145901623254,-0.201165200890781,0.7122402749287964,-0.11969788176208199,-0.7401813156494522,2.013682635398365,0.007547771840413537,0.5234123898396881,0.9755933333228949,0.14197189090363949,1.386536251731788,1.2874412974116336,-0.5888098345938819,-0.38842411661936643
-1.5742527969434539,1.3605588643558417,-0.06858367686645306,-0.4541253034721301,0.7061449471684269,0.18302765584736494,0.9858959626817603,-0.10153483735955471,-0.6947433887665246,-0.11053742316053765,0.25288642201321276,-0.19500936917144512,0.3056337133909208,0.35882770830666205,-0.3101563554166759,-0.3885392470207256,-0.20960765351460103,0.25525009493186107,-0.7352685990399616,-0.46145446347246094,0.9854340402645906,-0.8067208581723125
3.1851315172217007,-2.7931727888058138,0.5089701355315708,-0.7412588456287119,-0.8362226529411376,0.12032033965810665,0.38661316345888963,-0.22469132389752153,-0.08159105695643783,0.46447398169020787,0.27546140740074115,-0.9865445086097356,0.341298994702369,0.24707305828072984,-0.12342183302824751,-0.5188152324790275,-0.34120124156612525,0.0749052902817901,-0.8302821315155674,-0.10578318368458597,0.16232801738119895,0.5137529168466997
-0.5602007865098311,2.8625038779338254,1.5184514427580427,0.12197828660472061,1.9098713227364204,2.5289591647449643,-0.6401203205517059,-1.165918417404486,-0.2517999651614371,-0.47079331851827655,0.6082369075560261,-0.10842974748764882,0.16946266294313958,0.9156970181384337,-0.357274088120428,0.840560911359401,0.13968341942412726,1.5071652731567666,1.1150691142987648,0.4343310199420256,0.7562410847391539,-1.001152194359392
-0.31161927069250484,5.285660143485868,1.5355105516219323,-0.061240660356144394,-5.102549884601021,1.0275010063476853,-0.2047991196944415,0.15255827360100976,-0.37136809092922135,0.38664644471933024,0.37345568391609574,0.49183718991220154,-1.7727829094376666,0.5581404509763617,0.0226784775641131,-0.03811798643999842,1.3118224157549094,-0.41876879026601505,0.6798126744358493,0.23803401901023583,0.12055644305484259,-0.381117985880227
1.066598917730441,1.463438426174232,-0.32059393977862877,0.9038200106183856,1.8970555651447374,1.6616438992433666,-0.14546823880409882,-0.9049865526395415,1.3440107548282811,-0.7586460574689332,-0.29858911876112837,1.1917631470448289,0.29960961375905915,0.2532126068581084,0.6604517578333737,0.6429013802150146,0.5977401218770104,-1.250685704788729,-0.010071632350683327,0.9202746800425244,-0.3018554451873066,1.494236053122614
2.507917628676212,2.581776713348576,2.6993545012287816,1.3730822419526234,1.8893002964234937,-8.677238302106694,-7.024730943281169,-1.5751287283859472,2.8646172154491576,-4.5101980493291585,-0.43302680944158645,-1.274266414072853,-1.1857310318957515,5.577500031693477,-12.249317502260812,-1.9758411520514925,1.959233720988375,-5.220829657312456,-0.5024952130787664,0.8765018372826561,-1.9325894338128364,-0.697991140953332
